_id,url,word_count,section,date,type,headline,abstract
nyt://article/cbe5b9d1-3b9b-5f31-8be8-88edcaa74fb9,https://www.nytimes.com/2014/08/21/world/asia/afghanistan-nato-soldier-stabbing.html,230,World,2014-08-20T17:53:10+0000,Foreign,Coalition Soldier Is Stabbed to Death in Afghanistan,"NATO confirmed the death, while the police in the Afghan capital, Kabul, said only that a foreigner was killed after an altercation with a taxi driver near the airport."
nyt://article/3aa50807-375c-5728-9914-f7b351c9fcf4,https://www.nytimes.com/2014/08/21/business/drug-used-for-ebola-related-virus-shows-promise.html,871,Business Day,2014-08-20T18:04:19+0000,Business,Experimental Drug Used for Ebola-Related Virus Shows Promise,Researchers said the experimental treatment kept monkeys alive in a study even after the Marburg virus was already detectable in the animals’ blood.
nyt://article/49d817ad-b733-5033-bdd8-57255260f712,https://www.nytimes.com/2014/08/22/business/short-lived-science-line-from-lego-for-girls.html,820,Business Day,2014-08-22T00:48:18+0000,Business,Short-Lived Science Line From Lego for Girls,"The Danish toymaker debuted Research Institute, its first line aimed at girls to feature women in a professional setting rather than at play or partying."
nyt://article/d80910b7-f5f3-5b3a-ba7c-f93431935972,https://www.nytimes.com/2014/08/24/world/europe/a-driving-school-in-france-hits-a-wall-of-regulations.html,1424,World,2014-08-23T19:23:43+0000,Foreign,A Driving School in France Hits a Wall of Regulations,Experts say the struggle of two entrepreneurs highlights how the myriad rules governing driving schools — and 36 other highly regulated professions — stifle competition and inflate prices in France.
nyt://article/c0d5a6e3-160a-5db4-8dee-f3dd3751fef4,https://www.nytimes.com/2014/07/16/your-money/not-all-community-colleges-offer-federal-student-loans.html,807,Your Money,2014-07-15T22:23:11+0000,Business,Not All Community Colleges Offer Federal Student Loans,"Many community colleges choose not to participate in federal student loan programs, because it could raise the school’s default rate."
nyt://article/fcbfd895-8ab7-55e0-83ab-b1c820905df9,https://www.nytimes.com/2014/07/18/business/media/fox-challenges-espn-with-pursuit-of-time-warner.html,925,Business Day,2014-07-18T01:04:56+0000,Business,Fox Challenges ESPN With Pursuit of Time Warner ,"Purchasing Time Warner would give Fox a robust roster of sports programming, allowing it to command more lucrative fees from cable and satellite companies."
nyt://article/f449215c-3a7a-56c9-90f6-2e9ca63782b0,https://www.nytimes.com/2014/07/18/world/europe/tragedy-on-top-of-crisis-may-strengthen-stand-against-russia-in-us-and-europe.html,1048,World,2014-07-18T01:08:41+0000,Foreign,Tragedy on Top of Crisis May Strengthen Stand Against Russia in U.S. and Europe,"If the Malaysia Airlines jet was downed by pro-Russian separatists, it will reinforce the United States’ urging for a stronger stance against Moscow."
nyt://article/2a84ec7d-ec6d-5769-a4cb-a55f2a7a118d,https://www.nytimes.com/2014/07/19/business/media/nbc-correspondent-ayman-mohyeldin-is-returned-to-gaza.html,284,Business Day,2014-07-19T00:10:16+0000,Foreign,NBC Correspondent Ayman Mohyeldin Is Returned to Gaza,"Ayman Mohyeldin was reinstated by the network after he was removed following postings on Twitter that stirred controversy, although NBC did not make any public comment."
nyt://article/36b8af84-3888-5703-935e-3e2cf86fba3f,https://www.nytimes.com/2014/07/20/business/international/a-family-feud-uncorked-in-spain.html,2447,Business Day,2014-07-19T16:10:29+0000,SundayBusiness,"A Family Feud, Uncorked in Spain","Vega Sicilia’s wine is triumphant, but its ruling clan’s bickering has been leaving a sour taste."
nyt://article/0bd6bc2f-3cc6-591d-b73b-5b9da5003faf,https://www.nytimes.com/2014/07/19/world/europe/rebels-in-ukraine-crowed-of-past-attacks-but-deny-this-one.html,1186,World,2014-07-19T01:54:55+0000,Foreign,"Rebels in Ukraine Crowed of Past Attacks, but Deny This One","As investigators look into who shot down a Malaysia Airlines jet, the rebels in Ukraine have been using increasingly powerful weapons against hard-to-reach targets."
nyt://article/c1034797-512a-5f86-a62b-14f7d9fcd7a0,https://www.nytimes.com/2014/07/20/business/your-rights-buried-in-paperwork.html,1005,Business Day,2014-07-19T14:00:11+0000,SundayBusiness,"Your Rights, Buried in Paperwork","Dell shareholders want an appraisal of the founder’s takeover bid for the company. But he wants documents, lots of them."
nyt://article/b8cff259-83d6-539f-ac5d-c3bd6a55f531,https://www.nytimes.com/2014/07/25/business/media/heady-summer-fateful-fall-for-a-conservative-firebrand.html,1329,Business Day,2014-07-25T01:24:37+0000,Business,"Heady Summer, Fateful Fall for Dinesh D’Souza, a Conservative Firebrand","Even with the prospect of jail time looming, Dinesh D’Souza has emerged as the right-wing media star of the moment, a seemingly constant presence on talk radio and Fox News."
nyt://article/e442d9e3-97b1-50df-8488-a6c77ef3a7a4,https://www.nytimes.com/2014/08/14/world/europe/ukraine-crisis-hardens-germany-against-russia-an-old-partner.html,1405,World,2014-08-13T12:20:18+0000,Foreign,Germany Puts Curbing Russia Ahead of Commerce,"Germany has shown new resolve in imposing sanctions on Russia over the Ukraine crisis, even if German businesses suffer, and the German public has gone along."
nyt://article/69e472db-f2a9-5f21-a83b-2c5acfc201ae,https://www.nytimes.com/2014/08/11/world/middleeast/scrambling-down-an-iraqi-mountain-yazidi-families-search-for-missing.html,1093,World,2014-08-11T01:34:37+0000,Foreign,"Scrambling Down an Iraqi Mountain, Yazidi Families Search for Missing","Many Yazidis who had fled the advance of ISIS militants have become separated from their families, some in their flight to the mountains, and some when they made the decision to come down."
nyt://article/1fdad3e2-f0e0-506a-b318-c9f8bfe8fc85,https://www.nytimes.com/2014/08/18/world/asia/thousands-protest-an-occupy-movement-in-hong-kong.html,866,World,2014-08-17T10:43:50+0000,Foreign,Thousands in Hong Kong Rally in Support of China,"Thousands of people, many with connections to mainland China, expressed their opposition to a planned sit-in by pro-democracy activists who call themselves Occupy Central With Love and Peace."
nyt://article/09e33cf6-8e6d-5718-b118-fd55ce998f21,https://www.nytimes.com/2014/08/18/business/media/childhood-passion-for-celebrity-still-drives-the-editor-of-people-magazine-jess-cagle.html,1039,Business Day,2014-08-18T00:22:47+0000,Business,"Childhood Passion for Celebrity Still Drives the Editor of People Magazine, Jess Cagle","For Mr. Cagle, who grew up a Hollywood-obsessed pop culture fanatic in Abilene, Tex., the goal is to turn his passion for celebrity into profits."
nyt://article/6a55c428-3998-5666-bab9-7faefc23291e,https://www.nytimes.com/2014/08/20/world/europe/in-russia-scenes-from-ferguson-are-played-as-nothing-shocking-its-america.html,840,World,2014-08-20T01:40:10+0000,National,"In Russia, Scenes From Ferguson Are Played as Nothing Shocking: It’s America",Events in Missouri are the latest opportunity for news media and the government to portray the United States as a hypocritical critic of speech restrictions.
nyt://article/e88cb6eb-0cb2-588e-938f-4b531afc8b08,https://www.nytimes.com/2014/08/20/world/europe/saudi-prince-is-identified-as-target-of-paris-heist.html,608,World,2014-08-20T00:13:33+0000,Foreign,Saudi Prince Is Identified as Target of Paris Heist,"While the police in France have refused to release his identity, the French news media reported that it was Prince Abdul Aziz, 41, who was ambushed by gunmen in a Hollywood-style robbery."
nyt://article/90bf37d6-123c-50cf-9c70-16b5622f4b9d,https://www.nytimes.com/2014/08/20/world/africa/in-liberia-a-child-thought-to-have-ebola.html,58,World,2014-08-20T04:10:55+0000,Foreign,"In Liberia, a Child Thought to Have Ebola","The 10-year-old boy, found without his family, was eventually transported to a hospital in Monrovia."
nyt://article/7a18db36-af0a-5369-9e2c-931c3500b5d1,https://www.nytimes.com/2014/08/21/world/asia/at-least-2-tibetans-reported-dead-in-custody-in-western-china.html,608,World,2014-08-20T09:37:14+0000,Foreign, 5 Tibetans Are Said to Die In Chinese Police Custody ,Overseas groups and the Tibetan government in exile described tension in an area that has been plagued by strife over the Chinese government’s rule.
nyt://article/cbe5b9d1-3b9b-5f31-8be8-88edcaa74fb9,https://www.nytimes.com/2014/08/21/world/asia/afghanistan-nato-soldier-stabbing.html,230,World,2014-08-20T17:53:10+0000,Foreign,Coalition Soldier Is Stabbed to Death in Afghanistan,"NATO confirmed the death, while the police in the Afghan capital, Kabul, said only that a foreigner was killed after an altercation with a taxi driver near the airport."
nyt://article/3aa50807-375c-5728-9914-f7b351c9fcf4,https://www.nytimes.com/2014/08/21/business/drug-used-for-ebola-related-virus-shows-promise.html,871,Business Day,2014-08-20T18:04:19+0000,Business,Experimental Drug Used for Ebola-Related Virus Shows Promise,Researchers said the experimental treatment kept monkeys alive in a study even after the Marburg virus was already detectable in the animals’ blood.
nyt://article/49d817ad-b733-5033-bdd8-57255260f712,https://www.nytimes.com/2014/08/22/business/short-lived-science-line-from-lego-for-girls.html,820,Business Day,2014-08-22T00:48:18+0000,Business,Short-Lived Science Line From Lego for Girls,"The Danish toymaker debuted Research Institute, its first line aimed at girls to feature women in a professional setting rather than at play or partying."
nyt://article/d80910b7-f5f3-5b3a-ba7c-f93431935972,https://www.nytimes.com/2014/08/24/world/europe/a-driving-school-in-france-hits-a-wall-of-regulations.html,1424,World,2014-08-23T19:23:43+0000,Foreign,A Driving School in France Hits a Wall of Regulations,Experts say the struggle of two entrepreneurs highlights how the myriad rules governing driving schools — and 36 other highly regulated professions — stifle competition and inflate prices in France.
nyt://article/16883fb6-400a-53ac-a704-17e4093d6f22,https://www.nytimes.com/2014/08/22/world/middleeast/isis-believed-to-have-as-many-as-17000-fighters.html,1607,World,2014-08-21T19:42:55+0000,Foreign,U.S. General Says Raiding Syria Is Key to Halting ISIS,Gen. Martin E. Dempsey was circumspect in describing the sort of broad effort that would be required to roll back ISIS in Syria and Iraq.
nyt://article/8847effc-ac6a-5835-9f2c-74fdc0ffbe65,https://www.nytimes.com/2014/08/22/business/economy/eurozone-economy.html,484,Business Day,2014-08-21T12:20:34+0000,Business,Fresh Data Reflect Anemic Growth in Eurozone,A survey from Markit Economics of purchasing managers showed that the bloc’s output barely edged up this month in both services and manufacturing.
nyt://article/5450b22b-1099-5b08-84cb-e4d09e4ae0a3,https://www.nytimes.com/2014/08/23/world/asia/north-korea-may-soon-have-more-powerful-rocket.html,401,World,2014-08-22T09:39:30+0000,Foreign,North Korea May Soon Have More Powerful Rocket,"Satellite images indicate that the North is likely to have the ability to launch a rocket that can carry a heavier payload by the end of 2014, according to an American research organization."
nyt://article/6e63c046-c5d4-57be-ae83-236e267c14fd,https://www.nytimes.com/2014/08/24/world/europe/latvias-tensions-with-russians-at-home-persist-in-shadow-of-ukraine.html,1474,World,2014-08-23T15:53:04+0000,Foreign,Latvia’s Tensions With Russians at Home Persist in Shadow of Ukraine Conflict ,"A persistent rift between Latvians and ethnic Russians who live there as residents, but not as citizens, continues to be divisive in a year of conflict between Russia and Ukraine."
nyt://article/0ac0fd4c-b2de-5094-887d-2e791d5c2b89,https://www.nytimes.com/2014/08/22/world/europe/foreign-minister-nominated-to-be-turkeys-next-premier.html,520,World,2014-08-22T01:17:51+0000,Foreign,Foreign Minister Ahmet Davutoglu Nominated to Be Turkey’s Next Premier,Turkey’s governing party nominated Ahmet Davutoglu to succeed President-elect Recep Tayyip Erdogan as prime minister and party chairman.
nyt://article/e371046c-728d-5b50-9614-1001ae4f4299,https://www.nytimes.com/2014/08/08/world/asia/decades-after-khmer-rouges-rule-2-senior-leaders-are-convicted-in-cambodia.html,958,World,2014-08-07T03:57:39+0000,Foreign,2 Khmer Rouge Leaders Are Convicted in Cambodia,"Two senior leaders of the Khmer Rouge, which brutalized Cambodia in the 1970s, were found guilty of crimes against humanity, in the first convictions of members of the regime’s leadership."
nyt://article/583b4d60-eaea-5052-897b-6b97006ec85b,https://www.nytimes.com/2014/08/08/world/middleeast/isis-forces-in-iraq.html,1316,World,2014-08-07T09:24:31+0000,Foreign,Jihadists Rout Kurds in North and Seize Strategic Iraqi Dam,"The dam supplies electricity for a large region of northern Iraq, including the city of Mosul. Its capture has alarmed residents, already fleeing their homes from advancing Sunni extremists."
nyt://article/90c3ec5b-8d7f-5cb3-b8f2-4994e0021641,https://www.nytimes.com/2014/08/08/world/middleeast/obama-weighs-military-strikes-to-aid-trapped-iraqis-officials-say.html,1386,World,2014-08-07T16:00:04+0000,Foreign,Obama Allows Limited Airstrikes on ISIS,"President Obama announced that he had authorized targeted American airstrikes against militants in Iraq, scrambling to avert the fall of the Kurdish capital. He also said that U.S. aircraft has dropped aid for tens of thousands of Iraqis trapped on a mountain range."
